   5678.00,   1563.00,      6.38,956401484.00
   5678.00,    179.56,      5.56,2093519447.00
   5678.00,   2327.34,      5.69,1759485870.00
   4227.00,    401.00,      6.00,333544509.00
   4787.00,   1732.50,      4.50,2131817802.00
   5678.00,   3393.09,      5.87,1938897901.00
   3957.00,   1787.00,      8.00,1989598976.00
   5678.00,   2834.96,      5.79,425310557.00
   3290.67,   3304.67,      3.33,2069044771.00
   6757.00,   2322.33,      3.67,610917939.00
   6682.67,    994.33,      6.00,596457233.00
   1265.00,   1905.00,      8.00,364218491.00
   5688.39,   1795.30,      5.57,1286715608.00
   3593.00,   2535.67,      6.00,263379794.00
   6757.00,   1910.20,      4.80,889602993.00
   2204.00,   1689.00,      6.00,82383727.00
   5678.00,    528.78,      4.78,292324740.00
   4350.00,   1145.00,     10.00,70215758.00
   5678.00,   3018.68,      5.64,744287448.00
   6273.00,   2063.00,      5.00,349465622.00
   3086.00,   2127.00,      6.00,766821388.00
   5678.00,   2130.48,      5.81,1008808997.00
   6776.67,   3158.33,      3.67,190502863.00
   5678.00,   2665.82,      5.59,1815001183.00
   5678.00,   1248.09,      5.82,2016221524.00
   3476.00,   1843.00,      2.00,616650012.00
  64401.50,  45624.06,      6.56,1466193446.00
  63134.00,  43990.00,      6.64,2137029938.00
  64440.24,  43888.29,      6.00,5857070.00
  63134.00,  45847.08,      6.00,615357682.00
  63134.00,  44894.40,      6.80,884115787.00
  64517.75,  44915.42,      7.17,1355152421.00
  62077.00,  44079.50,      3.50,1520391691.00
  64411.00,  46481.00,      6.67,2054580295.00
  67430.88,  27773.00,      7.29,1281786319.00
  65583.29,  27655.14,      6.86,908641138.00
  68834.00,  27732.00,      8.00,1672663306.00
  67414.56,  27244.75,      6.62,1701369198.00
  68274.33,  27731.33,      7.33,30011404.00
  68259.00,  26982.00,      6.00,175430465.00
  16961.62,    818.12,      4.75,433787257.00
  18225.72,   2994.00,      5.83,1260692483.00
  16829.29,   2557.93,      5.79,863366091.00
  18265.00,   1693.54,      5.92,1006640733.00
  16975.29,    198.86,      5.14,1647593460.00
  16861.36,   3209.55,      6.27,2045106009.00
  16859.70,   1752.90,      4.60,2070862772.00
  18018.88,    762.25,      6.00,2112847181.00
  18213.95,   2373.00,      5.53,1446163351.00
  17520.00,   2896.67,      5.07,1757621497.00
  16115.00,   2433.50,      8.00,1746052346.00
  17496.55,   1713.36,      4.73,1505665733.00
  64411.00,   4377.67,      6.20,2142327890.00
  65678.22,   5321.22,      5.89,1199355073.00
  64411.00,   5384.79,      6.57,1933302689.00
  65692.00,   4617.11,      7.11,1954787306.00
  64411.00,   4881.47,      6.65,1660788687.00
  64411.00,   5658.75,      6.12,1804185949.00
  65692.00,   4968.00,      6.23,1235161429.00
  65692.00,   5764.71,      7.14,1290842818.00
  65308.00,   5576.50,      4.50,295403044.00
  65692.00,   4244.00,      6.33,1686214095.00
  64413.50,   4480.93,      5.86,882942391.00
  65682.46,   4786.38,      7.00,503701879.00
  65327.80,   5083.00,      5.20,1329190255.00
  64411.00,   4651.76,      5.90,676979680.00
  64684.00,   4718.00,      7.50,893710820.00
  64411.00,   5132.46,      6.54,706208767.00
  64411.00,   5477.07,      6.40,1560514586.00
  64411.00,   5008.44,      6.88,544540736.00
  64411.00,   5839.62,      6.54,72339010.00
  65308.00,   5774.75,      6.25,297125934.00
  66144.00,   4740.00,      8.00,1620031676.00
  65692.00,   5462.54,      6.62,819599033.00
  65678.22,   5858.44,      7.22,103891130.00
  65692.00,   5088.90,      6.40,830677457.00
  64411.00,   4768.50,      5.94,366982349.00
  64411.00,   5273.96,      6.30,1542822226.00
  65298.00,   4763.00,      9.00,570994697.00
  65692.00,   5632.86,      6.14,329990494.00
  64411.00,   4573.56,      5.38,1977113672.00
  64411.00,   5556.69,      5.92,1544447963.00
  65568.00,   5527.50,      8.00,1042272407.00
  64737.00,   4932.00,      6.00,1418608290.00
  65692.00,   4502.86,      6.29,1631748050.00
  64240.00,   4502.00,      5.50,1306438111.00
  61488.00,    956.00,      8.00,1747014920.00
  63134.00,    540.94,      5.24,618214962.00
  63134.00,    189.50,      4.75,1235059184.00
  63134.00,    839.33,      5.33,1171585919.00
  63134.00,   1036.67,      6.50,1546186909.00
  63134.00,    347.69,      6.56,1173829822.00
  62450.00,    143.00,      2.00,1022852068.00
  63134.00,     23.36,      6.14,1588394297.00
  61805.00,     56.00,      3.00,318374464.00
  63134.00,    926.38,      8.56,767316297.00
  63134.00,    433.77,      5.38,898403731.00
  62505.00,    604.00,      8.00,337749667.00
  61488.00,    652.00,      7.00,404816098.00
  63134.00,    668.67,      5.67,331866598.00
  63134.00,    252.67,      5.83,581875903.00
  63134.00,    778.88,      6.12,1758668672.00
  63134.00,     97.31,      5.92,2047333086.00
  63134.00,    606.17,      6.33,1064785089.00
  63134.00,    375.00,      6.47,1565452448.00
  63134.00,    475.79,      6.43,866940796.00
  63134.00,    993.57,      6.00,2122830488.00
  63134.00,     68.69,      4.69,210446975.00
  63134.00,    749.25,      5.50,2066914533.00
  63134.00,    905.21,      8.05,1535697958.00
  63134.00,    230.82,      5.00,736401252.00
  63134.00,    635.60,      6.00,954175311.00
  63134.00,    165.54,      5.46,905559716.00
  63134.00,    294.12,      6.75,2055813560.00
  61417.00,    658.00,      4.00,2137084361.00
  63134.00,    705.75,      5.42,848371153.00
  63134.00,    495.69,      5.46,2000792129.00
  63134.00,    149.43,      4.86,771632385.00
  63134.00,    563.43,      6.14,1526735430.00
  63134.00,    412.30,      5.90,638522267.00
  63134.00,   1012.31,      5.77,422488317.00
  63134.00,    947.06,      8.56,1448614792.00
  63134.00,    516.58,      5.83,85902537.00
  63134.00,    966.46,      7.62,1432214574.00
  63134.00,    590.25,      7.67,815270832.00
  63134.00,    272.67,      5.33,1462615159.00
  63134.00,     43.67,      6.78,808947034.00
  63134.00,    803.86,      5.29,455742193.00
  63134.00,    453.78,      6.89,1567442174.00
  63134.00,    211.38,      5.88,1554060358.00
  63134.00,      6.30,      6.20,253208775.00
  63134.00,    121.56,      5.67,616006090.00
  63134.00,    315.18,      6.18,417886157.00
  63134.00,    870.60,      4.40,1278555772.00
  27661.64,  26333.21,      6.86,1869642635.00
  27503.45,  27578.91,      6.95,1434544308.00
  26581.00,  26652.00,      7.50,1849710392.00
  26285.67,  27778.33,      4.00,1755665676.00
  30189.94,  50106.56,      5.06,767346319.00
  30169.33,  51306.92,      4.67,493627496.00
  27543.62,  49799.62,      7.25,1937605337.00
  30166.67,  52551.50,      4.83,251215878.00
  27623.40,  51844.60,      5.40,1962255042.00
  31774.00,  50835.60,      4.60,1735923976.00
  44694.56,   2789.56,      4.17,1274130044.00
  45774.50,    419.88,      4.38,52376497.00
  44621.00,   1797.24,      4.47,1886128306.00
  45613.07,   3030.27,      4.87,1268666970.00
  44705.00,    599.17,      3.50,1852639687.00
  45752.50,   1831.00,      6.00,1852148424.00
  46912.33,   1047.00,      7.67,278940332.00
  44637.70,   3504.40,      4.20,271184077.00
  48184.20,  57577.87,      7.47,462407590.00
  48674.83,  59826.67,      6.83,476986268.00
  50744.75,  60310.75,      7.62,1301763872.00
  52461.33,  57342.00,      7.50,1697268822.00
  67440.41,  55697.18,      6.29,477865913.00
  67426.87,  54273.27,      5.33,343679363.00
  67434.70,  56238.95,      6.60,2139973049.00
  67473.31,  55027.44,      6.44,1392202283.00
  66728.50,  55160.00,      5.00,1963383793.00
  68966.50,  54442.00,      7.00,1005198588.00
  68259.00,  55228.00,      6.00,1032781980.00
  65692.00,  54237.00,      7.50,1643717242.00
  67431.18,  54715.00,      5.18,818288345.00
  69388.00,  55668.00,      3.00,93152096.00
  67445.38,  55290.72,      6.13,188030598.00
  67463.50,  56646.83,      6.17,49487246.00
  66544.00,  54328.00,      4.00,723986991.00
  66036.00,  55560.00,      5.50,936424238.00
  67449.65,  55971.06,      5.53,127418468.00
  68259.00,  55787.50,      7.50,1293208315.00
  67458.27,  54014.07,      5.47,527087697.00
  68259.00,  54505.00,      7.00,315609721.00
  27560.14,  32488.79,      6.43,602058695.00
  27482.58,  33864.50,      6.42,620876936.00
  27451.36,  31301.36,      6.18,302596153.00
  26351.10,  32454.60,      5.50,1680384186.00
  41189.00,  52001.12,      7.29,844761473.00
  38552.00,  50791.00,      5.50,737407355.00
  43453.80,  51084.40,      7.40,816372481.00
  38575.40,  52489.80,      4.00,192198988.00
  41113.70,  53097.70,      7.00,1816029246.00
  40987.15,  50691.85,      6.38,1220000831.00
  40889.74,  37438.47,      6.37,410256256.00
  41823.70,  39629.40,      5.90,441919866.00
  23906.29,  47142.59,      6.18,354383663.00
  23794.88,  50543.47,      6.41,63961058.00
  42794.57,   6688.03,      5.34,925251062.00
  44787.00,   8816.17,      4.83,1730891168.00
  42783.62,   7861.31,      5.69,1422345560.00
  44705.00,   7097.88,      4.88,1088459932.00
  42788.26,   7304.94,      4.40,725126480.00
  43451.67,   7288.00,      5.67,1783226403.00
  41840.50,   7261.50,      7.00,1625988278.00
  43790.00,   6720.50,      5.00,732393500.00
  42447.00,   7025.85,      6.69,1696799348.00
  44705.00,   7756.00,      5.00,1118810910.00
  43685.75,   8070.25,      6.50,215370552.00
  42791.00,   6949.06,      5.33,195756167.00
  44152.50,   8860.50,      7.00,1831583391.00
  44705.00,   8289.67,      3.83,38458936.00
  38344.22,   8813.39,      5.09,2075491630.00
  40064.86,   6809.57,      6.29,1071085645.00
  39148.90,   7622.50,      7.00,1559239571.00
  40100.67,   8812.33,      4.17,338402864.00
  38361.00,   7176.53,      4.47,182780380.00
  38399.20,   7976.00,      4.75,1075501821.00
  40249.83,   8109.00,      6.33,1231968672.00
  39024.71,   6920.14,      8.00,664791176.00
  37542.00,   8435.75,      7.00,1854967710.00
  39038.14,   8749.71,      5.29,244694872.00
  63134.00,   3474.77,      6.92,163357667.00
  63134.00,   4243.22,      4.56,1240503590.00
  63134.00,   4650.36,      5.91,560559669.00
  61832.50,   3753.00,      4.00,2090729280.00
  63134.00,   3872.92,      5.92,1629096760.00
  62452.33,   3884.00,      6.67,222819737.00
  63134.00,   4480.22,      6.17,2080479507.00
  63134.00,   3675.45,      6.27,247550689.00
  63134.00,   4033.90,      6.20,1455289286.00
  63844.00,   4269.00,      3.00,1858496452.00
  62349.00,   4303.00,      6.00,266236523.00
  61840.00,   4307.00,      4.00,1731838949.00
  63134.00,   4338.14,      7.29,147700064.00
  61488.00,   3653.00,      6.00,544031731.00
  63134.00,   3590.00,      6.10,747392629.00
  61488.00,   4152.00,      8.00,1992481770.00
  63134.00,   4114.73,      6.07,59439026.00
  63134.00,   3975.88,      5.31,1336027347.00
  63134.00,   4406.17,      7.25,1699208909.00
  63134.00,   4580.69,      5.69,1718704411.00
  63134.00,   3802.10,      6.35,1753047572.00
  61637.00,   3518.00,      6.00,20979109.00
  63134.00,   4745.29,      5.57,583799041.00
  63134.00,   4158.44,      5.44,1536163116.00
  63594.00,   4309.00,      8.00,806644053.00
  63134.00,   3733.15,      7.55,848068544.00
  63134.00,   3526.56,      5.78,1051890310.00
  62456.00,   4165.00,      6.00,252535341.00
  63134.00,   4519.86,      4.79,2095131773.00
  63134.00,   4193.12,      6.12,447165037.00
  63134.00,   3628.00,      7.50,2063048304.00
  63134.00,   4617.21,      6.14,1608150231.00
  63134.00,   4373.08,      5.92,390748230.00
  63134.00,   3945.87,      6.20,397442559.00
  63134.00,   4074.53,      5.76,388965026.00
  63134.00,   4436.21,      7.64,794713504.00
  63134.00,   3759.89,      5.22,674490641.00
  63134.00,   4004.83,      6.11,617180267.00
  63134.00,   4713.64,      6.45,156159737.00
  63134.00,   3505.14,      6.93,1619870602.00
  63134.00,   4283.77,      5.85,1783521136.00
  63134.00,   3843.00,      6.14,1715471583.00
  63134.00,   4555.56,      5.67,679417450.00
  61824.00,   3817.00,      6.00,1397506689.00
  63134.00,   4217.60,      5.87,627234850.00
  63134.00,   3552.55,      6.73,999771199.00
  63134.00,   3703.79,      6.00,1404199865.00
  63134.00,   3908.38,      6.00,1453355056.00
  63134.00,   4309.82,      6.00,1598511693.00
  63134.00,   4681.93,      5.79,295073566.00
  64411.00,   6332.57,      6.86,270334238.00
  65692.00,   6760.89,      6.78,93646536.00
  64403.57,   7154.30,      6.61,621609938.00
  65654.50,   6018.58,      6.75,687576511.00
  65653.38,   7349.38,      7.12,1118601957.00
  64404.20,   6557.10,      6.15,1850918310.00
  64411.00,   7586.14,      7.00,1512908795.00
  65308.00,   8395.00,      8.00,1795966863.00
  64402.00,   6837.00,      7.21,215049843.00
  64411.00,   6192.42,      5.33,1514196743.00
  65671.33,   6449.50,      7.00,943612911.00
  65308.00,   6064.71,      6.00,1261074637.00
  65098.00,   7823.00,      9.00,373814546.00
  64403.23,   7363.00,      6.55,1143217145.00
  64411.00,   6992.41,      6.75,888263771.00
  65741.67,   6983.67,      6.33,162992683.00
  65321.17,   6693.67,      6.83,1215558566.00
  65308.00,   7183.00,      7.00,506660808.00
  65676.46,   6210.46,      6.31,1319509238.00
  66078.50,   6417.00,      5.00,768922517.00
  64944.00,   6343.00,      8.00,755855685.00
  65332.75,   7984.00,      5.75,1647207495.00
  64400.00,   7775.14,      7.29,1092293446.00
  65663.38,   6346.23,      6.31,940041039.00
  64399.60,   6696.13,      6.33,1171578368.00
  65407.00,   7627.00,      6.00,1064431595.00
  64411.00,   5995.48,      6.52,1563044748.00
  65568.00,   6743.88,      5.12,1243296700.00
  65697.91,   6576.73,      6.64,1970008286.00
  65308.00,   7404.00,      6.00,524648114.00
  65664.44,   7167.33,      6.00,2129536188.00
  65990.00,   7390.00,      6.00,850066695.00
  71420.00,   8523.42,      6.83,1633205106.00
  71420.00,   7388.25,      6.81,131964246.00
  71420.00,   8898.84,      5.80,829023025.00
  70124.67,   7398.00,      4.33,1028385441.00
  70856.25,   7834.75,      6.50,1937337244.00
  71420.00,   7702.11,      7.11,136595161.00
  69875.00,   8450.00,      7.00,1732535855.00
  70824.00,   7200.50,      5.00,2121347090.00
  71436.59,   7165.65,      5.47,1326204540.00
  70904.00,   8883.50,      5.00,1856408414.00
  42707.69,   1798.54,      3.54,233116768.00
  40284.00,   1415.00,      7.50,1918076525.00
  41123.27,   2858.33,      5.93,881339210.00
  42788.32,   2787.54,      4.79,1688916425.00
  42584.60,    535.10,      5.60,1212474316.00
  41102.54,   1583.00,      4.92,1706645384.00
  41048.67,    243.00,      7.67,790626013.00
  42788.36,   1160.82,      5.36,1749076618.00
  42784.21,   2372.71,      3.50,1737537110.00
  42453.94,   2371.53,      6.35,622646237.00
  41889.33,   2835.33,      6.67,610367362.00
  41135.00,   2247.78,      6.67,250854348.00
  64411.00,  34312.38,      6.62,272141786.00
  63134.00,  33413.71,      6.41,1648136489.00
  63147.79,  34355.63,      6.58,173777505.00
  61840.80,  33233.20,      7.40,977966499.00
  64395.33,  33510.67,      6.72,564684696.00
  63559.67,  35876.33,      7.33,1816965774.00
  54252.33,  64230.00,      6.33,2072496205.00
  56688.47,  61533.13,      7.60,1795991787.00
  54215.57,  60726.57,      5.57,675311155.00
  56721.95,  63623.95,      7.00,1795602005.00
  67385.00,  25845.60,      8.47,1502369959.00
  67385.06,  26383.94,      6.06,1252911464.00
  68259.00,  25802.00,      8.00,880224635.00
  65923.00,  26488.50,      6.00,1353024798.00
  67385.12,  26820.88,      7.50,710861487.00
  68274.33,  26610.67,      6.67,292655186.00
  67385.05,  26174.86,      7.62,710885206.00
  68899.00,  26185.00,      6.00,2102384105.00
  67385.00,  25991.42,      7.33,2095605366.00
  68259.00,  26190.33,      7.67,581311691.00
  67385.00,  26586.00,      7.57,272168948.00
  67385.00,  25770.75,      8.80,2000452933.00
  68798.00,  25782.00,      8.00,1144667988.00
  67385.05,  26270.45,      6.59,216788854.00
  65692.00,  26475.00,      8.00,1262022512.00
  68743.00,  26554.00,      7.00,752317039.00
  68259.00,  25944.00,      6.60,48532162.00
  67385.04,  26103.71,      7.12,1258352394.00
  67385.00,  26490.57,      6.21,425855440.00
  67385.15,  26691.62,      7.31,1805704382.00
  67542.00,  26786.75,      5.50,676611160.00
  67385.00,  25920.89,      7.93,1849028844.00
  52072.57,  32155.71,      6.29,779391574.00
  54045.08,  34108.08,      5.77,729939184.00
  44756.75,   4854.75,      4.00,1919470955.00
  45634.00,   5955.70,      5.20,1504460164.00
  45610.50,   6940.43,      5.57,973095808.00
  45629.56,   4093.39,      4.67,1598166826.00
  44732.42,   6509.50,      3.42,509539241.00
  45634.00,   5343.30,      4.90,1881599807.00
  44705.00,   5465.71,      3.86,1769058098.00
  44705.06,   4087.38,      3.25,468101747.00
  44016.00,   5748.00,      7.50,1812600302.00
  45664.22,   5635.00,      5.33,988786525.00
  44199.00,   4599.50,      5.50,1027634719.00
  45634.00,   5010.31,      5.08,1661142205.00
  44793.17,   5980.17,      5.25,992717099.00
  45634.00,   6311.25,      6.50,1614054751.00
  71420.00,  49103.00,      6.18,1700684004.00
  71420.00,  50949.53,      5.80,499158590.00
  71397.19,  48135.69,      5.75,1718642614.00
  71420.00,  50006.00,      5.29,1731370558.00
  63022.14,  61042.00,      6.50,308470874.00
  64706.71,  62668.29,      5.43,1413093428.00
  62973.11,  62574.42,      6.74,912010237.00
  61506.75,  61501.62,      5.12,1806456541.00
  59348.30,  36951.60,      6.55,1434025834.00
